Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:02:22,1,-0.88553923,-0.7825291,2.8708344
2018-10-03 22:02:22,21,-0.9704073,-0.83126044,0.37160587
2018-10-03 22:02:22,40,-0.8897834,-0.6560714,-1.2013044
2018-10-03 22:02:22,60,-0.84558344,-0.57576513,-1.6130438
2018-10-03 22:02:22,80,-0.9700435,-0.3720467,-1.1831417
2018-10-03 22:02:22,101,-1.1337482,-0.22504568,-0.5162802
2018-10-03 22:02:22,120,-1.2250049,0.034884453,-0.34110928
2018-10-03 22:02:22,140,-1.223475,0.11917591,-0.33939648
2018-10-03 22:02:22,160,-1.2136189,0.39968944,-0.10234356
2018-10-03 22:02:22,181,-1.1205688,0.6595113,0.17180252
2018-10-03 22:02:22,200,-1.0529757,0.6903174,0.31978798
2018-10-03 22:02:22,221,-0.8626178,0.59939456,0.500021
2018-10-03 22:02:22,240,-0.5639661,0.49805474,0.49637604
2018-10-03 22:02:22,260,-0.17856812,0.33127093,0.3988018
2018-10-03 22:02:22,280,0.17985094,0.11184955,0.98341656
2018-10-03 22:02:22,300,0.19533712,-0.16429281,1.716526
2018-10-03 22:02:22,321,0.007963538,-0.63319016,1.4944763
2018-10-03 22:02:22,340,-0.15205818,-0.9402249,0.35179996
2018-10-03 22:02:22,360,-0.011826336,-1.0302496,-0.64983845
2018-10-03 22:02:22,380,0.1093477,-1.024518,-1.0589943
2018-10-03 22:02:22,400,0.24366355,-0.8911202,-0.7868204
2018-10-03 22:02:22,421,0.41493118,-0.5085604,-0.19754219
2018-10-03 22:02:22,440,0.43461078,-0.23026967,-0.143466
2018-10-03 22:02:22,460,0.5126078,0.17491221,-0.20338345
2018-10-03 22:02:22,481,0.54383093,0.49211645,-0.1760292
2018-10-03 22:02:22,500,0.62719786,0.8106067,0.045456886
2018-10-03 22:02:22,520,0.54102314,0.8224187,0.045866966
2018-10-03 22:02:22,540,0.36182386,0.5243702,-0.3340044
2018-10-03 22:02:22,560,0.25767535,0.25223088,-0.47282505
2018-10-03 22:02:22,581,0.21441543,-0.03830862,-0.22739506
2018-10-03 22:02:22,600,-0.0023903847,-0.26353288,0.40451527
2018-10-03 22:02:22,620,-0.10244942,-0.44764996,1.0546227
2018-10-03 22:02:22,640,-0.37044978,-0.5591359,0.96303177
2018-10-03 22:02:22,661,-0.6221739,-0.6751566,0.069841385
2018-10-03 22:02:22,680,-0.6483396,-0.5657165,-1.004859
2018-10-03 22:02:22,700,-0.6925776,-0.34316516,-1.4904432
2018-10-03 22:02:22,720,-0.8405435,-0.03035307,-0.92865276
2018-10-03 22:02:22,741,-1.0792534,0.32711005,0.030768394
2018-10-03 22:02:23,760,-1.2541375,0.63939095,0.66672134
2018-10-03 22:02:23,780,-1.3208109,0.8931246,0.62445354
2018-10-03 22:02:23,801,-1.3307521,1.0759318,0.1360941
2018-10-03 22:02:23,820,-1.2889849,0.9595525,-0.22240257
2018-10-03 22:02:23,841,-0.9156128,1.0732603,-0.09877777
2018-10-03 22:02:23,860,-0.8729456,0.35941172,0.0353508
2018-10-03 22:02:23,880,-0.8705047,0.23904061,0.10680199
2018-10-03 22:02:23,901,-0.7558265,-0.32197142,0.3940878
2018-10-03 22:02:23,920,-0.6173212,-0.27811885,0.30298138
2018-10-03 22:02:23,940,-0.0015182495,-0.883131,0.44837666
2018-10-03 22:02:23,961,-0.1716071,-0.71972775,-0.43273354
2018-10-03 22:02:23,980,0.09200311,-0.86894727,-1.1498718
2018-10-03 22:02:23,1000,0.5218985,-0.5377495,-1.3336573
2018-10-03 22:02:23,1021,0.83845603,0.024755001,-0.61616325
2018-10-03 22:02:23,1040,0.97190624,0.4899304,0.7388725
2018-10-03 22:02:23,1061,0.88677233,0.57981753,1.9738255
2018-10-03 22:02:23,1080,1.6925523,1.0252607,2.2704258
2018-10-03 22:02:23,1100,0.39127117,1.3553743,1.4175072
2018-10-03 22:02:23,1121,-0.20323211,1.1280258,-0.07215786
2018-10-03 22:02:23,1140,0.056227997,0.6888418,-0.8805847
2018-10-03 22:02:23,1160,0.29426718,0.30473208,-1.802474
2018-10-03 22:02:23,1181,0.19495293,-0.08943057,-1.9877348
2018-10-03 22:02:23,1200,-0.15230057,-0.24676466,-1.7238569
2018-10-03 22:02:23,1220,-0.5267516,-0.5593481,-1.2297678
2018-10-03 22:02:23,1240,-0.8400794,-0.6679857,-0.15693665
2018-10-03 22:02:23,1261,-0.7505277,-0.8488364,-0.053617477
2018-10-03 22:02:23,1280,0.020006105,-0.35441208,0.53654766
2018-10-03 22:02:23,1300,-0.18753313,0.21333861,0.7934799
2018-10-03 22:02:23,1320,-0.5335297,0.7228358,1.6309738
2018-10-03 22:02:23,1341,-0.52989155,1.0435312,1.526207
2018-10-03 22:02:23,1360,-0.20567691,1.0627933,0.72336674
2018-10-03 22:02:23,1380,-0.12806585,0.84147763,-0.43137932
2018-10-03 22:02:23,1400,0.08566752,0.3031187,-1.2211266
2018-10-03 22:02:23,1421,-0.18798089,-0.043282986,-1.3027401
2018-10-03 22:02:23,1440,-0.46982014,-0.06059265,-0.0010032654
2018-10-03 22:02:23,1460,-0.5650995,0.1500647,1.4816885
2018-10-03 22:02:23,1481,-0.44526112,0.12704349,2.5204954
2018-10-03 22:02:23,1500,-0.028543107,-0.12349534,1.6950932
2018-10-03 22:02:23,1520,-0.050270632,0.19752955,0.31599045
2018-10-03 22:02:23,1540,0.38598773,0.15430832,0.6153221
2018-10-03 22:02:23,1561,0.49118698,0.54576206,1.8815861
2018-10-03 22:02:23,1580,1.0097047,0.49077725,0.89943504
2018-10-03 22:02:23,1600,1.0838789,0.6796303,0.016382217
2018-10-03 22:02:23,1621,1.6559556,0.121338606,-0.4346695
2018-10-03 22:02:23,1640,1.4514872,0.16000628,-0.5076704
2018-10-03 22:02:23,1660,1.1831834,0.40681982,0.7192793
2018-10-03 22:02:23,1681,2.028808,0.098722935,0.86719704
2018-10-03 22:02:23,1700,1.5909916,0.48398185,1.9125814
2018-10-03 22:02:23,1720,1.0699031,0.36188722,1.2589378
2018-10-03 22:02:23,1741,1.8326324,-0.18681121,-0.6386471
2018-10-03 22:02:24,1761,1.8500342,-0.11105394,-0.9710932
2018-10-03 22:02:24,1780,0.9693017,0.3963945,0.023046494
2018-10-03 22:02:24,1800,0.41961646,0.48773527,0.64669514
2018-10-03 22:02:24,1821,-0.14201975,-1.5623968,1.3762388
2018-10-03 22:02:24,1840,0.04436016,-1.0866332,1.270215
2018-10-03 22:02:24,1860,0.098863125,-0.91184735,0.6834135
2018-10-03 22:02:24,1881,-0.2903967,-1.0116615,-0.334548
2018-10-03 22:02:24,1900,-1.2989159,-1.079112,0.68115234
2018-10-03 22:02:24,1920,-0.19748878,-0.8635597,-0.73103666
2018-10-03 22:02:24,1941,-0.54315186,-0.53343964,-3.3291097
2018-10-03 22:02:24,1960,-2.3597531,-0.7717304,-4.33157
2018-10-03 22:02:24,1980,-4.2908297,0.47786188,-3.2484188
2018-10-03 22:02:24,2001,-1.8651834,0.3573041,-1.4513273
2018-10-03 22:02:24,2020,-0.37787342,-0.5155635,-0.18771744
2018-10-03 22:02:24,2041,0.6155777,-1.9772048,-0.30753565
2018-10-03 22:02:24,2060,-1.1645889,-1.6270466,-2.6284719
2018-10-03 22:02:24,2080,-3.8180275,-0.5137601,2.4695358
2018-10-03 22:02:24,2100,-2.9230947,-1.9688215,2.201546
2018-10-03 22:02:24,2121,-1.7148314,-0.9122877,4.0441284
2018-10-03 22:02:24,2140,-2.0596895,-0.9678211,4.606192
2018-10-03 22:02:24,2160,-1.8611212,-0.7997441,3.8390734
2018-10-03 22:02:24,2181,-0.44245625,-0.92493963,3.3753452
2018-10-03 22:02:24,2200,-2.3439856,-1.1120377,-1.5323157
2018-10-03 22:02:24,2220,-2.8381815,-1.0518188,0.94411147
2018-10-03 22:02:24,2241,-4.2158365,-0.37745,2.7120285
2018-10-03 22:02:24,2260,-5.3453045,1.2554994,2.6779153
2018-10-03 22:02:24,2280,-2.8093233,1.6323295,2.4182687
2018-10-03 22:02:24,2301,-2.4835005,0.57601404,-0.1274159
2018-10-03 22:02:24,2320,-2.0829124,-0.9974985,-1.3805139
2018-10-03 22:02:24,2340,0.4087367,-2.6192074,-0.42008495
2018-10-03 22:02:24,2360,2.8950186,-3.2385852,0.18317461
2018-10-03 22:02:24,2381,3.0520906,-2.8521643,-1.2533631
2018-10-03 22:02:24,2400,1.3266664,-2.0463357,-2.010613
2018-10-03 22:02:24,2421,0.5559678,-1.4458933,-2.3493085
2018-10-03 22:02:24,2440,0.5447078,-0.47895837,-1.7692585
2018-10-03 22:02:24,2460,-0.14747024,0.56836724,-1.5344877
2018-10-03 22:02:24,2481,-1.9807141,2.2098393,-2.000229
2018-10-03 22:02:24,2500,-1.9859753,3.0904467,-1.6051025
2018-10-03 22:02:24,2520,2.0479088,2.3042343,-0.9981909
2018-10-03 22:02:24,2541,3.627751,1.087965,-0.72730064
2018-10-03 22:02:24,2560,3.0710862,0.19558573,-1.4682989
2018-10-03 22:02:24,2581,1.213798,0.7752557,-1.8537836
2018-10-03 22:02:24,2600,0.5695907,1.3801074,-1.0308104
2018-10-03 22:02:24,2620,1.3580108,1.7001077,-0.5310335
2018-10-03 22:02:24,2641,0.88993645,1.8130362,0.099925995
2018-10-03 22:02:24,2660,0.46304655,1.6129248,0.5411768
2018-10-03 22:02:24,2681,0.16500223,1.2236259,1.3784628
2018-10-03 22:02:24,2700,0.26046875,0.4632578,2.0445385
2018-10-03 22:02:24,2720,0.15388569,0.07714391,1.0892782
2018-10-03 22:02:24,2740,-1.5777662,0.32967377,-0.07081604
2018-10-03 22:02:25,2760,-2.2628078,0.08327556,-0.06698704
2018-10-03 22:02:25,2781,1.452533,0.31626058,-1.9766979
2018-10-03 22:02:25,2800,1.293316,1.360318,-4.036868
2018-10-03 22:02:25,2820,-0.8356557,1.5007046,-21.335236
2018-10-03 22:02:25,2841,-2.1287434,1.328448,2.7374334
2018-10-03 22:02:25,2860,0.7447244,-1.3900371,0.05715561
2018-10-03 22:02:25,2880,-0.62191284,-1.4645745,-1.9635067
2018-10-03 22:02:25,2901,1.0427089,0.7046536,-1.8441238
2018-10-03 22:02:25,2920,-0.8726608,1.9794899,0.82651234
2018-10-03 22:02:25,2941,-0.17212522,-0.38196707,-0.47721195
2018-10-03 22:02:25,2960,0.78483444,-0.4607309,-1.1780376
2018-10-03 22:02:25,2980,-0.078295946,1.1008855,0.046957016
2018-10-03 22:02:25,3000,1.0569949,0.15757549,1.1968784
2018-10-03 22:02:25,3021,0.6706861,-0.095128536,1.5434208
2018-10-03 22:02:25,3040,0.739851,-0.054912806,0.8378658
2018-10-03 22:02:25,3060,-0.81922424,1.0329807,-5.1302166
2018-10-03 22:02:25,3081,0.22422898,0.08393657,1.7390766
2018-10-03 22:02:25,3100,-0.0031346083,-0.33876443,0.527215
2018-10-03 22:02:25,3120,0.932425,1.0254681,1.6055326
2018-10-03 22:02:25,3141,-0.24119914,0.36339462,0.919117
2018-10-03 22:02:25,3160,0.6541734,1.0415759,2.9313536
2018-10-03 22:02:25,3180,-0.56080496,0.043298602,-2.3513365
2018-10-03 22:02:25,3201,1.0581081,0.66389656,1.5856504
2018-10-03 22:02:25,3220,0.077130556,-0.5217601,1.4978752
2018-10-03 22:02:25,3240,-0.25460804,0.31347454,-1.6121407
2018-10-03 22:02:25,3261,-0.10950744,1.0487628,1.0451574
2018-10-03 22:02:25,3280,-0.16772151,-0.523252,0.14981079
2018-10-03 22:02:25,3300,0.34578633,0.45868373,0.20776081
2018-10-03 22:02:25,3321,1.2130451,1.4995707,2.254012
2018-10-03 22:02:25,3340,-0.42241156,0.041434407,0.43070507
2018-10-03 22:02:25,3360,0.29339135,0.28713334,-1.5664492
2018-10-03 22:02:25,3381,0.92854977,1.1808157,-1.2037449
2018-10-03 22:02:25,3400,0.23966825,0.5988821,-0.8335457
2018-10-03 22:02:25,3421,0.5866337,-1.5633531,-0.0033521652
2018-10-03 22:02:25,3440,-0.2978413,0.01569724,1.4851847
2018-10-03 22:02:25,3461,-0.16243374,0.38098693,-2.2882042
2018-10-03 22:02:25,3480,0.2518586,0.5934802,-1.7640963
2018-10-03 22:02:25,3500,0.39283752,0.0065021515,2.8663473
2018-10-03 22:02:25,3520,0.47455442,-2.8059068,-1.8217621
2018-10-03 22:02:25,3540,-0.4596181,0.4451052,-0.09745884
2018-10-03 22:02:25,3561,-0.65304863,-1.5092057,-1.9558458
2018-10-03 22:02:25,3580,1.0059463,-1.2649528,1.037776
2018-10-03 22:02:25,3601,0.1155442,-1.2709167,-0.103759766
2018-10-03 22:02:25,3620,0.7338028,-0.2364552,0.3733406
2018-10-03 22:02:25,3641,0.075918674,-1.9201858,-2.0075922
2018-10-03 22:02:25,3660,0.17435348,-0.12039888,-0.11489868
2018-10-03 22:02:25,3680,0.6937798,-0.9160279,-0.84551525
2018-10-03 22:02:25,3700,0.68539786,-1.7695565,-0.57076454
2018-10-03 22:02:25,3721,0.35149705,-0.11642301,2.2299414
2018-10-03 22:02:25,3740,0.17284703,-3.4082804,-3.5969543
2018-10-03 22:02:26,3760,-0.23646331,-0.50562274,0.065442085
2018-10-03 22:02:26,3780,-0.42710721,-1.8226051,-1.4076099
2018-10-03 22:02:26,3800,-0.19934106,-2.5581362,-3.4832373
2018-10-03 22:02:26,3821,0.17161453,-1.9832833,0.6289511
2018-10-03 22:02:26,3840,-0.09908748,-1.3063779,0.30793476
2018-10-03 22:02:26,3861,-0.781176,-0.26399386,-0.9055481
2018-10-03 22:02:26,3880,0.3209796,-0.5176405,0.15415478
2018-10-03 22:02:26,3900,1.0852648,-1.1361525,-1.0764341
2018-10-03 22:02:26,3921,0.87924266,-1.5626405,-0.95724773
2018-10-03 22:02:26,3940,0.55883956,0.2961458,2.6482534
2018-10-03 22:02:26,3960,0.63335156,-1.0356617,-0.38571453
2018-10-03 22:02:26,3980,1.5126121,-1.0249337,-3.7794695
2018-10-03 22:02:26,4001,1.5220902,-1.5217944,1.5387726
2018-10-03 22:02:26,4020,0.4666469,-1.5554428,0.48619747
2018-10-03 22:02:26,4040,-0.18692768,-1.70433,-1.3965454
2018-10-03 22:02:26,4061,-0.09422898,-0.39351332,-0.20330143
2018-10-03 22:02:26,4080,0.022944093,0.16228199,1.6724825
2018-10-03 22:02:26,4100,-0.90394795,0.19711304,-1.0670338
2018-10-03 22:02:26,4121,-0.06340134,-2.195085,-3.344264
2018-10-03 22:02:26,4140,-0.49744582,0.0297786,0.8960142
2018-10-03 22:02:26,4160,0.13411975,-1.2593356,-2.8653316
2018-10-03 22:02:26,4180,0.51811016,-1.7231576,-1.8521938
2018-10-03 22:02:26,4201,0.43594003,-1.5699733,0.78305054
2018-10-03 22:02:26,4220,-0.67880595,-0.8670428,-1.39114
2018-10-03 22:02:26,4241,-0.14486003,-0.9289322,0.33089066
2018-10-03 22:02:26,4260,0.30860078,-0.82697237,-1.3913431
2018-10-03 22:02:26,4280,-0.26146662,-0.44432902,-1.8410587
2018-10-03 22:02:26,4300,-0.43046975,-0.97471714,-0.23031044
2018-10-03 22:02:26,4322,0.778705,-1.2352353,-1.0314665
2018-10-03 22:02:26,4340,-0.16550231,-0.5534576,-0.6834307
2018-10-03 22:02:26,4360,0.80001414,0.13296986,-0.35595608
2018-10-03 22:02:26,4381,0.6956147,-1.6153206,-1.2010002
2018-10-03 22:02:26,4400,1.0369375,-0.22524667,-1.0537748
2018-10-03 22:02:26,4421,1.1010092,-0.24335289,-0.2779503
2018-10-03 22:02:26,4440,0.121374846,-0.059521914,-1.0049143
2018-10-03 22:02:26,4460,0.2721597,-0.96631694,-1.6299105
2018-10-03 22:02:26,4480,0.2739737,-0.09822512,-2.1927233
2018-10-03 22:02:26,4501,0.32518435,0.82712805,0.012162209
2018-10-03 22:02:26,4520,-0.2733202,-1.3818718,0.07873154
2018-10-03 22:02:26,4540,-0.19609976,-1.4877318,1.920722
2018-10-03 22:02:26,4560,-0.4019525,-0.14651144,0.7159872
