Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:02:22,1,-0.11404419,0.20024109,-0.073150635
2018-10-03 22:02:22,22,0.19595337,0.025543213,0.04508972
2018-10-03 22:02:22,41,0.1235199,-0.054351807,0.035507202
2018-10-03 22:02:22,61,-0.014968872,0.04045105,0.0056762695
2018-10-03 22:02:22,81,-0.09060669,0.15657043,-0.01776123
2018-10-03 22:02:22,101,-0.21524048,0.18959045,-0.020965576
2018-10-03 22:02:22,122,-0.24613953,0.14059448,0.003540039
2018-10-03 22:02:22,141,-0.25253296,0.111831665,0.016326904
2018-10-03 22:02:22,161,-0.21844482,-0.012802124,0.025909424
2018-10-03 22:02:22,181,-0.1459961,-0.094833374,0.055740356
2018-10-03 22:02:22,204,-0.08102417,-0.13212585,0.11326599
2018-10-03 22:02:22,221,-0.028823853,-0.20562744,0.1878357
2018-10-03 22:02:22,241,-0.027755737,-0.30256653,0.23150635
2018-10-03 22:02:22,262,-0.09486389,-0.31640625,0.23683167
2018-10-03 22:02:22,281,-0.1385498,-0.23544312,0.21339417
2018-10-03 22:02:22,301,-0.018173218,-0.08204651,0.18037415
2018-10-03 22:02:22,321,0.17570496,0.047912598,0.17398071
2018-10-03 22:02:22,342,0.26731873,0.08732605,0.1643982
2018-10-03 22:02:22,361,0.19914246,0.08413696,0.1452179
2018-10-03 22:02:22,381,0.07771301,0.062820435,0.123916626
2018-10-03 22:02:22,402,0.041488647,0.03300476,0.10473633
2018-10-03 22:02:22,421,0.11605835,0.014892578,0.07597351
2018-10-03 22:02:22,441,0.18209839,0.023406982,0.074920654
2018-10-03 22:02:22,462,0.17570496,0.036193848,0.10261536
2018-10-03 22:02:22,481,0.15653992,0.08413696,0.121780396
2018-10-03 22:02:22,501,0.13417053,0.08518982,0.119659424
2018-10-03 22:02:22,521,0.1320343,0.07347107,0.09301758
2018-10-03 22:02:22,542,0.12884521,0.06602478,0.05680847
2018-10-03 22:02:22,561,0.07557678,0.109695435,0.0046081543
2018-10-03 22:02:22,581,-0.021362305,0.19277954,-0.073150635
2018-10-03 22:02:22,601,-0.110839844,0.33659363,-0.13813782
2018-10-03 22:02:22,621,-0.10658264,0.46443176,-0.16690063
2018-10-03 22:02:22,641,-0.030944824,0.51449585,-0.17861938
2018-10-03 22:02:22,661,0.0105896,0.45057678,-0.1519928
2018-10-03 22:02:22,681,-0.040542603,0.32382202,-0.15304565
2018-10-03 22:02:22,702,-0.20565796,0.15550232,-0.17861938
2018-10-03 22:02:22,721,-0.36012268,0.064956665,-0.21057129
2018-10-03 22:02:22,741,-0.39100647,0.1459198,-0.20950317
2018-10-03 22:02:23,761,-0.26637268,0.19172668,-0.1413269
2018-10-03 22:02:23,782,-0.17156982,0.15231323,-0.100860596
2018-10-03 22:02:23,801,-0.11723328,0.11608887,-0.05291748
2018-10-03 22:02:23,821,-0.17050171,0.06814575,-0.010299683
2018-10-03 22:02:23,842,-0.24932861,-0.045837402,-0.030548096
2018-10-03 22:02:23,861,-0.23654175,-0.017074585,-0.051849365
2018-10-03 22:02:23,881,-0.20352173,-0.0042877197,-0.0625
2018-10-03 22:02:23,901,-0.10232544,-0.10015869,-0.02734375
2018-10-03 22:02:23,921,0.021240234,-0.23225403,0.013137817
2018-10-03 22:02:23,942,0.1789093,-0.31108093,0.031234741
2018-10-03 22:02:23,961,0.22790527,-0.23651123,0.09301758
2018-10-03 22:02:23,981,0.12884521,0.055374146,0.21446228
2018-10-03 22:02:23,1001,-0.02456665,0.3035736,0.2858429
2018-10-03 22:02:23,1022,-0.17582703,0.3216858,0.2986145
2018-10-03 22:02:23,1041,-0.17582703,0.25457764,0.27624512
2018-10-03 22:02:23,1061,0.056396484,0.14698792,0.19955444
2018-10-03 22:02:23,1081,0.49528503,0.28971863,-0.042266846
2018-10-03 22:02:23,1102,0.8755951,0.37495422,-0.18927002
2018-10-03 22:02:23,1121,0.97146606,0.23114014,-0.15518188
2018-10-03 22:02:23,1141,0.85002136,-0.042633057,-0.110443115
2018-10-03 22:02:23,1161,0.5410919,-0.12573242,-0.1839447
2018-10-03 22:02:23,1181,0.14694214,-0.087371826,-0.2893982
2018-10-03 22:02:23,1202,-0.19073486,-0.045837402,-0.3330841
2018-10-03 22:02:23,1221,-0.38249207,-0.038375854,-0.285141
2018-10-03 22:02:23,1241,-0.38568115,-0.22372437,-0.18074036
2018-10-03 22:02:23,1261,-0.21844482,-0.28231812,-0.032669067
2018-10-03 22:02:23,1282,-0.019226074,-0.17686462,-0.06782532
2018-10-03 22:02:23,1301,-0.038406372,-0.16726685,0.024841309
2018-10-03 22:02:23,1321,-0.040542603,0.121414185,0.072784424
2018-10-03 22:02:23,1342,-0.03201294,0.30464172,0.15374756
2018-10-03 22:02:23,1361,-0.008575439,0.38772583,0.14842224
2018-10-03 22:02:23,1381,0.009536743,0.21089172,0.08557129
2018-10-03 22:02:23,1401,-0.04373169,-0.08204651,-0.051849365
2018-10-03 22:02:23,1422,-0.18647766,-0.18218994,-0.22335815
2018-10-03 22:02:23,1441,-0.3462677,-0.13531494,-0.24572754
2018-10-03 22:02:23,1461,-0.37503052,-0.15875244,-0.15411377
2018-10-03 22:02:23,1481,-0.33668518,-0.33665466,-0.013504028
2018-10-03 22:02:23,1502,-0.224823,-0.26420593,0.06213379
2018-10-03 22:02:23,1521,-0.224823,0.10437012,0.04508972
2018-10-03 22:02:23,1541,-0.16197205,0.6274109,-0.033737183
2018-10-03 22:02:23,1562,0.124572754,0.3547058,-0.05291748
2018-10-03 22:02:23,1581,0.4846344,-0.20030212,-0.09765625
2018-10-03 22:02:23,1602,0.66467285,-0.40376282,-0.29899597
2018-10-03 22:02:23,1621,0.59861755,-0.328125,-0.42362976
2018-10-03 22:02:23,1641,0.47291565,-0.10015869,-0.55784607
2018-10-03 22:02:23,1661,0.37704468,-0.26208496,-0.50032043
2018-10-03 22:02:23,1682,0.59436035,-0.7702179,-0.8113861
2018-10-03 22:02:23,1701,0.82232666,-1.235733,-1.0585327
2018-10-03 22:02:23,1721,0.9320526,-2.0368042,-1.0745087
2018-10-03 22:02:23,1741,0.7264557,-2.318039,-0.95306396
2018-10-03 22:02:24,1761,0.20127869,-2.253067,-1.0233765
2018-10-03 22:02:24,1781,-0.13108826,-2.5332184,-0.89553833
2018-10-03 22:02:24,1801,-0.1502533,-2.6951447,-0.62815857
2018-10-03 22:02:24,1822,0.093688965,-2.8240356,-0.45558167
2018-10-03 22:02:24,1841,0.79463196,-2.225357,-0.5045929
2018-10-03 22:02:24,1861,1.3262024,-1.8844757,-0.35224915
2018-10-03 22:02:24,1881,1.4881134,-2.0123138,-0.36610413
2018-10-03 22:02:24,1901,1.7448425,-2.7388153,-0.37356567
2018-10-03 22:02:24,1922,1.6926422,-3.658142,-0.12535095
2018-10-03 22:02:24,1941,0.69555664,-3.9361725,-0.36184692
2018-10-03 22:02:24,1961,-0.43574524,-3.322586,-0.57702637
2018-10-03 22:02:24,1981,-1.1974182,-2.8453522,-0.19459534
2018-10-03 22:02:24,2001,-1.6789093,-2.797409,0.05999756
2018-10-03 22:02:24,2022,-2.0943756,-3.7625427,-0.06463623
2018-10-03 22:02:24,2041,-2.5449677,-5.326355,-0.56744385
2018-10-03 22:02:24,2061,-2.9210205,-5.53833,-1.2002106
2018-10-03 22:02:24,2081,-2.7388458,-4.2834473,-1.3567963
2018-10-03 22:02:24,2102,-2.1369781,-3.847763,-1.1767731
2018-10-03 22:02:24,2121,-1.1910248,-3.0285797,-1.1032715
2018-10-03 22:02:24,2141,-0.037338257,-3.018982,-1.2247009
2018-10-03 22:02:24,2161,1.083313,-3.6389618,-1.1011353
2018-10-03 22:02:24,2182,1.8726807,-3.9042206,-0.99568176
2018-10-03 22:02:24,2201,1.8513641,-3.641098,-1.0510712
2018-10-03 22:02:24,2221,1.2793274,-3.5867767,-0.5653076
2018-10-03 22:02:24,2241,1.114212,-3.8072815,0.046157837
2018-10-03 22:02:24,2262,1.4103546,-4.295166,1.0709381
2018-10-03 22:02:24,2281,1.9088898,-4.4634857,1.641922
2018-10-03 22:02:24,2301,1.9919891,-4.676544,1.751648
2018-10-03 22:02:24,2322,1.7778625,-4.5540314,2.0009155
2018-10-03 22:02:24,2341,1.5999756,-4.594513,2.0797424
2018-10-03 22:02:24,2361,1.6596222,-4.5923767,1.4555054
2018-10-03 22:02:24,2381,1.5935822,-4.7521667,0.4466858
2018-10-03 22:02:24,2401,1.2058258,-4.8906555,-0.42362976
2018-10-03 22:02:24,2422,0.6795807,-5.2592316,-1.192749
2018-10-03 22:02:24,2441,0.38023376,-5.326355,-1.8926239
2018-10-03 22:02:24,2461,0.30140686,-4.79158,-2.2771912
2018-10-03 22:02:24,2481,0.38983154,-3.8296509,-1.956543
2018-10-03 22:02:24,2501,0.5400238,-2.5811615,-0.72190857
2018-10-03 22:02:24,2522,0.7136688,-1.8131104,-0.10191345
2018-10-03 22:02:24,2541,0.83618164,-1.4786072,0.03869629
2018-10-03 22:02:24,2561,0.9373779,-0.8714142,0.031234741
2018-10-03 22:02:24,2581,0.7914276,-0.5731354,0.03656006
2018-10-03 22:02:24,2602,0.36746216,-0.84584045,0.0067443848
2018-10-03 22:02:24,2621,0.023376465,-0.86076355,-0.19885254
2018-10-03 22:02:24,2641,-0.10446167,-0.53053284,-0.2158966
2018-10-03 22:02:24,2661,-0.11616516,-0.13424683,-0.063568115
2018-10-03 22:02:24,2682,-0.06291199,-0.055419922,0.039764404
2018-10-03 22:02:24,2701,0.29714966,-0.13105774,0.072784424
2018-10-03 22:02:24,2721,0.6476288,-0.31640625,-0.032669067
2018-10-03 22:02:24,2741,0.69343567,-0.95770264,-0.12748718
2018-10-03 22:02:25,2762,0.6763916,-1.5361328,0.18037415
2018-10-03 22:02:25,2781,0.7605438,-2.3308258,-0.15731812
2018-10-03 22:02:25,2801,0.9448242,-2.318039,-0.6792908
2018-10-03 22:02:25,2821,-0.7649231,-0.89164734,0.20806885
2018-10-03 22:02:25,2841,-0.30685425,0.7296753,0.5436249
2018-10-03 22:02:25,2862,0.3035431,0.02128601,0.1878357
2018-10-03 22:02:25,2881,0.0617218,-0.020263672,-0.3277588
2018-10-03 22:02:25,2901,-0.16517639,0.027664185,3.5095215E-4
2018-10-03 22:02:25,2921,-0.05545044,0.076675415,-0.16796875
2018-10-03 22:02:25,2942,0.2257843,-0.11401367,0.065322876
2018-10-03 22:02:25,2961,-0.103393555,-0.06820679,-0.056106567
2018-10-03 22:02:25,2981,-0.05758667,0.050048828,-0.1605072
2018-10-03 22:02:25,3001,0.028701782,-0.07032776,-0.12428284
2018-10-03 22:02:25,3022,0.01272583,-0.41122437,-0.046524048
2018-10-03 22:02:25,3041,-0.1928711,-0.7457123,-0.024154663
2018-10-03 22:02:25,3061,-0.14387512,-0.9044342,-0.3000641
2018-10-03 22:02:25,3081,-0.02456665,-0.07885742,-0.019897461
2018-10-03 22:02:25,3101,-0.10765076,-0.36860657,-0.109375
2018-10-03 22:02:25,3122,-0.1459961,-0.14916992,0.03656006
2018-10-03 22:02:25,3141,0.008468628,-0.13850403,-0.0390625
2018-10-03 22:02:25,3161,-0.15878296,-0.1789856,0.06745911
2018-10-03 22:02:25,3181,0.037231445,0.08200073,0.11433411
