Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:40:55,480,0.29309732,-0.4573151,0.021766359,0.8393349,0.2617994
2018-09-11 16:40:55,501,0.2924422,-0.49023753,0.027142672,0.8206144,0.2617994
2018-09-11 16:40:55,520,0.28644636,-0.5194742,0.03585566,0.80424464,0.2617994
2018-09-11 16:40:55,540,0.27907464,-0.5466955,0.047151845,0.788047,0.2617994
2018-09-11 16:40:55,561,0.26897213,-0.56520194,0.056675497,0.77781016,0.2617994
2018-09-11 16:40:55,580,0.2558804,-0.5782052,0.063022815,0.77216065,0.2617994
2018-09-11 16:40:55,600,0.24578752,-0.5916878,0.070499085,0.7645416,0.2617994
2018-09-11 16:40:55,620,0.2432058,-0.60960555,0.082495905,0.74995095,0.2617994
2018-09-11 16:40:55,642,0.24596474,-0.6385226,0.09877176,0.72251946,0.2617994
2018-09-11 16:40:55,660,0.24836446,-0.664241,0.11475476,0.695651,0.2617994
2018-09-11 16:40:55,680,0.24296108,-0.7037863,0.14338599,0.6519932,0.2617994
2018-09-11 16:40:55,701,0.22835536,-0.724503,0.16319649,0.62953645,0.2617994
2018-09-11 16:40:55,720,0.20860416,-0.7376937,0.1840682,0.61515135,0.2617994
2018-09-11 16:40:55,740,0.1882342,-0.74845356,0.20961381,0.6003726,0.2617994
2018-09-11 16:40:55,760,0.17289059,-0.76039785,0.23963001,0.5783437,0.2617994
2018-09-11 16:40:55,781,0.16003034,-0.7743149,0.27071664,0.54912585,0.2617994
2018-09-11 16:40:55,800,0.14691442,-0.78883654,0.29914036,0.51639915,0.2617994
2018-09-11 16:40:55,821,0.13701124,-0.801402,0.3261998,0.48226187,0.2617994
2018-09-11 16:40:55,841,0.13255033,-0.8099412,0.35432115,0.44819885,0.2617994
2018-09-11 16:40:55,860,0.13629077,-0.8141514,0.3833978,0.4142324,0.2617994
2018-09-11 16:40:55,880,0.15024184,-0.8153516,0.40754193,0.3828037,0.2617994
2018-09-11 16:40:55,901,0.16826732,-0.8137015,0.42031762,0.36456686,0.2617994
2018-09-11 16:40:55,921,0.17480426,-0.81538695,0.41468346,0.36417753,0.2617994
2018-09-11 16:40:55,940,0.16152093,-0.82020044,0.40123945,0.37441838,0.2617994
2018-09-11 16:40:55,960,0.15927404,-0.8206421,0.39389887,0.3821282,0.2617994
2018-09-11 16:40:55,980,0.1826916,-0.8215719,0.3778847,0.38580638,0.2617994
2018-09-11 16:40:55,1001,0.21376416,-0.8217937,0.3501371,0.39542893,0.2617994
2018-09-11 16:40:55,1020,0.23980664,-0.81403905,0.32500106,0.4173817,0.2617994
2018-09-11 16:40:55,1040,0.26222515,-0.8063422,0.30593982,0.43295622,0.2617994
2018-09-11 16:40:55,1061,0.29506782,-0.8103409,0.28274092,0.4199288,0.2617994
2018-09-11 16:40:55,1080,0.31846082,-0.818968,0.26258457,0.39865208,0.2617994
2018-09-11 16:40:55,1100,0.34010026,-0.8283884,0.23358235,0.37887177,0.2617994
2018-09-11 16:40:55,1121,0.34295306,-0.82541907,0.20665313,0.3979461,0.2617994
2018-09-11 16:40:55,1140,0.33555222,-0.81536996,0.19091602,0.43142506,0.2617994
2018-09-11 16:40:55,1160,0.32793778,-0.80147916,0.16334258,0.47265965,0.2617994
2018-09-11 16:40:55,1180,0.33268487,-0.79216003,0.118758194,0.4976944,0.2617994
2018-09-11 16:40:55,1201,0.33849564,-0.78836006,0.08272434,0.5070166,0.2617994
2018-09-11 16:40:56,1220,0.3382046,-0.7816264,0.05291396,0.52141917,0.2617994
2018-09-11 16:40:56,1240,0.33805507,-0.7755437,0.025870444,0.53252363,0.2617994
2018-09-11 16:40:56,1260,0.33462912,-0.7738527,0.0048904093,0.537728,0.2617994
2018-09-11 16:40:56,1281,0.32779217,-0.7715712,-0.00946756,0.54510593,0.2617994
2018-09-11 16:40:56,1300,0.3168673,-0.77315944,-0.01194448,0.54925126,0.2617994
2018-09-11 16:40:56,1320,0.30534795,-0.7791114,-0.00613477,0.5474581,0.2617994
2018-09-11 16:40:56,1341,0.2957998,-0.7831782,8.728222E-5,0.5469318,0.2617994
2018-09-11 16:40:56,1360,0.29086804,-0.7841758,0.0036762024,0.54813373,0.2617994
2018-09-11 16:40:56,1380,0.2904887,-0.78271806,0.009088066,0.55035096,0.2617994
2018-09-11 16:40:56,1401,0.29351735,-0.78075105,0.015653955,0.55138946,0.2617994
2018-09-11 16:40:56,1420,0.29788387,-0.77857816,0.021061927,0.5519399,0.2617994
2018-09-11 16:40:56,1440,0.30097264,-0.7764811,0.021909665,0.55318403,0.2617994
2018-09-11 16:40:56,1460,0.2966969,-0.7834029,0.009160284,0.5460466,0.2617994
2018-09-11 16:40:56,1481,0.29657882,-0.7857968,0.0022058364,0.5427334,0.2617994
2018-09-11 16:40:56,1500,0.29615703,-0.78813267,0.0023641505,0.5395668,0.2617994
2018-09-11 16:40:56,1520,0.29632816,-0.790384,0.0059443694,0.5361412,0.2617994
2018-09-11 16:40:56,1541,0.29499474,-0.79201394,0.011530373,0.53437734,0.2617994
2018-09-11 16:40:56,1560,0.29410216,-0.7920446,0.018538749,0.53462666,0.2617994
2018-09-11 16:40:56,1580,0.29002738,-0.78903466,0.020464813,0.54119277,0.2617994
2018-09-11 16:40:56,1601,0.28160182,-0.788583,0.01700752,0.5463955,0.2617994
2018-09-11 16:40:56,1620,0.27798507,-0.78892475,0.012770546,0.54786766,0.2617994
2018-09-11 16:40:56,1640,0.28253186,-0.7858506,0.012472092,0.54996276,0.2617994
2018-09-11 16:40:56,1661,0.28650323,-0.78464806,0.005452884,0.5497396,0.2617994
2018-09-11 16:40:56,1680,0.28655586,-0.78337675,-0.0036068957,0.55153745,0.2617994
2018-09-11 16:40:56,1700,0.2849057,-0.7834032,-0.012933428,0.5522145,0.2617994
2018-09-11 16:40:56,1720,0.2820763,-0.7876083,-0.022966797,0.5473378,0.2617994
2018-09-11 16:40:56,1741,0.2793861,-0.79613477,-0.032340925,0.5357862,0.2617994
2018-09-11 16:40:56,1761,0.27659976,-0.8067642,-0.038639974,0.52070254,0.2617994
2018-09-11 16:40:56,1780,0.26896477,-0.8163483,-0.03763846,0.5097222,0.2617994
2018-09-11 16:40:56,1800,0.25777757,-0.82399344,-0.03035415,0.50365084,0.2617994
2018-09-11 16:40:56,1820,0.24604142,-0.829943,-0.019598128,0.50027406,0.2617994
2018-09-11 16:40:56,1840,0.23680687,-0.8335864,-0.008445491,0.49898386,0.2617994
2018-09-11 16:40:56,1861,0.22810422,-0.83664113,0.0042193816,0.49797818,0.2617994
2018-09-11 16:40:56,1880,0.21620136,-0.83871704,0.022353875,0.49931052,0.2617994
2018-09-11 16:40:56,1901,0.19155404,-0.8370514,0.061975867,0.5087347,0.2617994
2018-09-11 16:40:56,1920,0.15711264,-0.8236183,0.11998843,0.53157437,0.2617994
2018-09-11 16:40:56,1940,0.12755655,-0.8111212,0.15381579,0.54968387,0.2617994
2018-09-11 16:40:56,1960,0.109711,-0.81641334,0.15289767,0.5459442,0.2617994
2018-09-11 16:40:56,1981,0.09440266,-0.82258105,0.14874563,0.5406693,0.2617994
2018-09-11 16:40:56,2000,0.090967484,-0.823051,0.14913778,0.54043496,0.2617994
2018-09-11 16:40:56,2020,0.0917677,-0.81817454,0.15050922,0.54728067,0.2617994
2018-09-11 16:40:56,2041,0.098311156,-0.80742455,0.1514264,0.5616677,0.2617994
2018-09-11 16:40:56,2060,0.10727134,-0.79965675,0.15226197,0.57083994,0.2617994
2018-09-11 16:40:56,2080,0.11157265,-0.8033051,0.1567294,0.56363845,0.2617994
2018-09-11 16:40:56,2101,0.11490546,-0.8067586,0.1693808,0.5542991,0.2617994
2018-09-11 16:40:56,2120,0.114340305,-0.80957067,0.17375681,0.54893553,0.2617994
2018-09-11 16:40:56,2140,0.11054259,-0.8079826,0.17292428,0.5523057,0.2617994
2018-09-11 16:40:56,2161,0.109702446,-0.8066114,0.17164478,0.5548707,0.2617994
2018-09-11 16:40:56,2180,0.11016489,-0.8065881,0.16820858,0.55586433,0.2617994
2018-09-11 16:40:56,2200,0.10186849,-0.8103879,0.15522647,0.55569685,0.2617994
2018-09-11 16:40:57,2221,0.09151155,-0.8123975,0.15899758,0.55349416,0.2617994
2018-09-11 16:40:57,2240,0.079148516,-0.813187,0.17387892,0.5497532,0.2617994
2018-09-11 16:40:57,2260,0.059201088,-0.81264496,0.2030677,0.54301643,0.2617994
2018-09-11 16:40:57,2280,0.033185866,-0.8152026,0.23768969,0.52711195,0.2617994
2018-09-11 16:40:57,2301,0.01377485,-0.81405747,0.24145319,0.52803504,0.2617994
2018-09-11 16:40:57,2320,-0.0020988325,-0.81382734,0.23444456,0.53171086,0.2617994
2018-09-11 16:40:57,2340,-0.013578486,-0.81777495,0.2339765,0.5256565,0.2617994
2018-09-11 16:40:57,2361,-0.01597035,-0.8210139,0.23572814,0.5197243,0.2617994
2018-09-11 16:40:57,2380,-0.011854481,-0.8234858,0.23536041,0.51607764,0.2617994
2018-09-11 16:40:57,2400,-0.010108693,-0.8244013,0.2354514,0.51460946,0.2617994
2018-09-11 16:40:57,2421,-0.008234472,-0.82511514,0.23574953,0.51336086,0.2617994
2018-09-11 16:40:57,2440,-0.004459851,-0.8253785,0.2365101,0.5126338,0.2617994
2018-09-11 16:40:57,2460,0.0033928698,-0.82502425,0.23794352,0.5125489,0.2617994
2018-09-11 16:40:57,2480,0.015390604,-0.824742,0.23934026,0.51213276,0.2617994
2018-09-11 16:40:57,2501,0.029168542,-0.82350415,0.24169579,0.51241904,0.2617994
2018-09-11 16:40:57,2520,0.038051285,-0.8225956,0.2412166,0.5135203,0.2617994
2018-09-11 16:40:57,2540,0.04033888,-0.82022655,0.23700912,0.5190644,0.2617994
2018-09-11 16:40:57,2560,0.042826515,-0.8193487,0.23756522,0.5199965,0.2617994
2018-09-11 16:40:57,2581,0.044367503,-0.81879747,0.23937118,0.5199074,0.2617994
2018-09-11 16:40:57,2600,0.04472723,-0.8180579,0.23945636,0.5210004,0.2617994
2018-09-11 16:40:57,2620,0.045540508,-0.81814194,0.24009869,0.5205021,0.2617994
2018-09-11 16:40:57,2641,0.046333957,-0.8187796,0.24018735,0.5193873,0.2617994
2018-09-11 16:40:57,2660,0.047099117,-0.8194556,0.23964986,0.5184999,0.2617994
2018-09-11 16:40:57,2681,0.048644334,-0.82059497,0.23937857,0.51667744,0.2617994
2018-09-11 16:40:57,2700,0.048571244,-0.8213097,0.23886132,0.51578724,0.2617994
2018-09-11 16:40:57,2720,0.05012949,-0.8220445,0.2391826,0.51431656,0.2617994
2018-09-11 16:40:57,2741,0.050830197,-0.8222734,0.23931178,0.5138216,0.2617994
2018-09-11 16:40:57,2760,0.051480565,-0.82218975,0.23965438,0.513731,0.2617994
2018-09-11 16:40:57,2780,0.052872755,-0.8218956,0.2406479,0.5135959,0.2617994
2018-09-11 16:40:57,2800,0.0540932,-0.8211618,0.24183674,0.51408386,0.2617994
2018-09-11 16:40:57,2821,0.05525636,-0.8204873,0.24296558,0.5145047,0.2617994
2018-09-11 16:40:57,2840,0.056534324,-0.8200722,0.24421793,0.51443475,0.2617994
2018-09-11 16:40:57,2860,0.05772615,-0.819755,0.24528433,0.51430047,0.2617994
2018-09-11 16:40:57,2880,0.05885377,-0.8197024,0.24576886,0.51402515,0.2617994
2018-09-11 16:40:57,2901,0.060147647,-0.82008207,0.24607916,0.51312053,0.2617994
2018-09-11 16:40:57,2920,0.0599151,-0.82055193,0.24579915,0.51253045,0.2617994
2018-09-11 16:40:57,2940,0.061316017,-0.8203557,0.24649495,0.51234466,0.2617994
2018-09-11 16:40:57,2960,0.063077785,-0.8203165,0.24683581,0.51202947,0.2617994
2018-09-11 16:40:57,2981,0.06463504,-0.8205293,0.24725474,0.51129156,0.2617994
2018-09-11 16:40:57,3000,0.06585562,-0.8203358,0.2481116,0.51103115,0.2617994
2018-09-11 16:40:57,3020,0.06696454,-0.82009387,0.24887404,0.5109046,0.2617994
2018-09-11 16:40:57,3040,0.06838339,-0.82003623,0.24965562,0.51042765,0.2617994
2018-09-11 16:40:57,3060,0.06962921,-0.81994617,0.25034457,0.51006633,0.2617994
2018-09-11 16:40:57,3080,0.07068369,-0.8196902,0.25099117,0.5100149,0.2617994
2018-09-11 16:40:57,3100,0.07178835,-0.8192703,0.25175416,0.5101592,0.2617994
2018-09-11 16:40:57,3120,0.07292354,-0.8188579,0.25257826,0.510253,0.2617994
2018-09-11 16:40:57,3141,0.074142285,-0.8183932,0.25335628,0.5104372,0.2617994
2018-09-11 16:40:57,3160,0.0754066,-0.8178913,0.25409058,0.5106914,0.2617994
2018-09-11 16:40:57,3181,0.076612204,-0.8176187,0.25475204,0.51061887,0.2617994
2018-09-11 16:40:57,3200,0.07761925,-0.81761664,0.25530165,0.51019543,0.2617994
2018-09-11 16:40:58,3220,0.07851016,-0.8176962,0.25585946,0.50965184,0.2617994
2018-09-11 16:40:58,3241,0.079611495,-0.8176571,0.2564267,0.50925845,0.2617994
2018-09-11 16:40:58,3261,0.08074181,-0.8176823,0.25665632,0.50892425,0.2617994
2018-09-11 16:40:58,3280,0.081936955,-0.8181321,0.25680202,0.50793594,0.2617994
2018-09-11 16:40:58,3300,0.08308834,-0.8185783,0.25701723,0.5069201,0.2617994
2018-09-11 16:40:58,3320,0.08447995,-0.8189159,0.25706103,0.506122,0.2617994
2018-09-11 16:40:58,3341,0.08585387,-0.8191185,0.25724167,0.5054708,0.2617994
2018-09-11 16:40:58,3360,0.08696564,-0.81910414,0.2577419,0.50504905,0.2617994
2018-09-11 16:40:58,3380,0.08791421,-0.81881326,0.25854588,0.5049456,0.2617994
2018-09-11 16:40:58,3400,0.08886719,-0.8185096,0.25948638,0.5047886,0.2617994
2018-09-11 16:40:58,3421,0.08965279,-0.8180076,0.26045746,0.5049632,0.2617994
2018-09-11 16:40:58,3441,0.09044017,-0.8173031,0.2613261,0.5055145,0.2617994
2018-09-11 16:40:58,3460,0.09129347,-0.81693375,0.26197666,0.5056214,0.2617994
2018-09-11 16:40:58,3480,0.09211581,-0.8165754,0.26274583,0.505652,0.2617994
2018-09-11 16:40:58,3501,0.092724875,-0.81631076,0.2633606,0.50564814,0.2617994
2018-09-11 16:40:58,3520,0.093572155,-0.81605595,0.26398367,0.50557846,0.2617994
2018-09-11 16:40:58,3540,0.09429288,-0.8160014,0.26438543,0.5053225,0.2617994
2018-09-11 16:40:58,3560,0.0952023,-0.81619084,0.26479733,0.5046299,0.2617994
2018-09-11 16:40:58,3581,0.09588797,-0.81637824,0.26512823,0.50402296,0.2617994
2018-09-11 16:40:58,3600,0.09664305,-0.81638974,0.2655386,0.50364393,0.2617994
2018-09-11 16:40:58,3620,0.097301334,-0.81666785,0.26561636,0.5030249,0.2617994
2018-09-11 16:40:58,3641,0.09809113,-0.81709516,0.26593903,0.50200605,0.2617994
2018-09-11 16:40:58,3660,0.09887109,-0.81698155,0.2665134,0.50173324,0.2617994
2018-09-11 16:40:58,3680,0.09964824,-0.81675625,0.267066,0.50165254,0.2617994
2018-09-11 16:40:58,3701,0.100228235,-0.8165621,0.26751414,0.5016142,0.2617994
2018-09-11 16:40:58,3720,0.100654654,-0.8162446,0.26807523,0.501746,0.2617994
2018-09-11 16:40:58,3740,0.1011278,-0.81593,0.26882213,0.5017629,0.2617994
2018-09-11 16:40:58,3761,0.101840064,-0.8154799,0.26958317,0.50194234,0.2617994
2018-09-11 16:40:58,3780,0.10262016,-0.8150618,0.27020338,0.50212896,0.2617994
2018-09-11 16:40:58,3800,0.103303425,-0.81499934,0.27044716,0.50195897,0.2617994
2018-09-11 16:40:58,3820,0.10389471,-0.81509763,0.27052572,0.5016349,0.2617994
2018-09-11 16:40:58,3841,0.10459206,-0.8153691,0.27077705,0.50091267,0.2617994
2018-09-11 16:40:58,3860,0.10514959,-0.8157123,0.27106425,0.50008124,0.2617994
2018-09-11 16:40:58,3880,0.10569483,-0.81583154,0.27148488,0.4995432,0.2617994
2018-09-11 16:40:58,3900,0.106389046,-0.8157749,0.2719205,0.4992514,0.2617994
2018-09-11 16:40:58,3920,0.107099615,-0.81538343,0.27259886,0.49936897,0.2617994
2018-09-11 16:40:58,3941,0.107712254,-0.8148347,0.27328733,0.49975643,0.2617994
2018-09-11 16:40:58,3960,0.10840056,-0.81414646,0.2743025,0.50017303,0.2617994
2018-09-11 16:40:58,3980,0.109078795,-0.8132151,0.27521577,0.50103825,0.2617994
2018-09-11 16:40:58,4000,0.10983704,-0.8124828,0.2760028,0.5016274,0.2617994
2018-09-11 16:40:58,4021,0.11046598,-0.8118032,0.27678046,0.50216067,0.2617994
2018-09-11 16:40:58,4040,0.11110721,-0.81121147,0.27746192,0.50259924,0.2617994
2018-09-11 16:40:58,4060,0.11168574,-0.8107735,0.2780042,0.50287807,0.2617994
2018-09-11 16:40:58,4080,0.11206318,-0.81048346,0.27838838,0.5030491,0.2617994
2018-09-11 16:40:58,4101,0.112526074,-0.810768,0.27833185,0.5025182,0.2617994
2018-09-11 16:40:58,4120,0.11316824,-0.81140995,0.27809164,0.50146973,0.2617994
2018-09-11 16:40:58,4140,0.11377587,-0.8120857,0.2777024,0.50045305,0.2617994
2018-09-11 16:40:58,4160,0.11445283,-0.81284446,0.27717426,0.49935848,0.2617994
2018-09-11 16:40:58,4181,0.115253724,-0.8137847,0.27647135,0.4980307,0.2617994
2018-09-11 16:40:58,4200,0.11608977,-0.8147371,0.27581173,0.49664333,0.2617994
2018-09-11 16:40:59,4220,0.1168732,-0.8154219,0.27532426,0.49560502,0.2617994
2018-09-11 16:40:59,4241,0.1175842,-0.81574714,0.2752261,0.49495572,0.2617994
2018-09-11 16:40:59,4260,0.118300855,-0.8156833,0.27552816,0.494722,0.2617994
2018-09-11 16:40:59,4280,0.11917616,-0.81527567,0.27581263,0.49502534,0.2617994
2018-09-11 16:40:59,4301,0.119989194,-0.8146892,0.27620068,0.49557775,0.2617994
2018-09-11 16:40:59,4320,0.1206237,-0.8137414,0.27682188,0.4966332,0.2617994
2018-09-11 16:40:59,4340,0.1213388,-0.8126169,0.27762654,0.4978496,0.2617994
2018-09-11 16:40:59,4360,0.12198217,-0.8115007,0.278353,0.49910575,0.2617994
2018-09-11 16:40:59,4381,0.12263226,-0.810236,0.27938464,0.500423,0.2617994
2018-09-11 16:40:59,4400,0.1229857,-0.8086963,0.28068694,0.5020952,0.2617994
2018-09-11 16:40:59,4421,0.12334516,-0.8073257,0.28190368,0.503529,0.2617994
2018-09-11 16:40:59,4440,0.123916104,-0.8066319,0.28288993,0.50394744,0.2617994
2018-09-11 16:40:59,4461,0.12446184,-0.8059182,0.28377408,0.5044575,0.2617994
2018-09-11 16:40:59,4480,0.12504761,-0.8057399,0.28408158,0.5044244,0.2617994
2018-09-11 16:40:59,4500,0.1258362,-0.8060122,0.28389317,0.5038991,0.2617994
2018-09-11 16:40:59,4521,0.12654018,-0.80664927,0.28348726,0.5029309,0.2617994
2018-09-11 16:40:59,4540,0.12738022,-0.8074583,0.28332266,0.50151134,0.2617994
2018-09-11 16:40:59,4560,0.12788709,-0.8080196,0.28350124,0.50037616,0.2617994
2018-09-11 16:40:59,4580,0.12821603,-0.80849975,0.2836316,0.49944156,0.2617994
2018-09-11 16:40:59,4601,0.12863462,-0.80899656,0.2836787,0.4985018,0.2617994
2018-09-11 16:40:59,4620,0.12881269,-0.8094215,0.2835732,0.49782568,0.2617994
2018-09-11 16:40:59,4640,0.12880427,-0.80957764,0.28370157,0.49750072,0.2617994
2018-09-11 16:40:59,4661,0.12882428,-0.8094771,0.28404,0.497466,0.2617994
2018-09-11 16:40:59,4680,0.1290215,-0.80943793,0.28425992,0.49735296,0.2617994
2018-09-11 16:40:59,4700,0.12917863,-0.80915475,0.28455776,0.49760255,0.2617994
2018-09-11 16:40:59,4720,0.12947723,-0.80894226,0.2848659,0.4976942,0.2617994
2018-09-11 16:40:59,4741,0.12982962,-0.80879635,0.28512326,0.4976921,0.2617994
2018-09-11 16:40:59,4760,0.13038112,-0.80898774,0.28517026,0.4972098,0.2617994
2018-09-11 16:40:59,4780,0.13102455,-0.8093252,0.28494224,0.4966218,0.2617994
2018-09-11 16:40:59,4801,0.1317806,-0.80967456,0.2845884,0.49605492,0.2617994
2018-09-11 16:40:59,4820,0.13253723,-0.81003845,0.28429374,0.49542773,0.2617994
2018-09-11 16:40:59,4840,0.1332042,-0.81058526,0.284057,0.49448943,0.2617994
2018-09-11 16:40:59,4861,0.13409108,-0.8109777,0.28400463,0.4936356,0.2617994
2018-09-11 16:40:59,4880,0.13491033,-0.8113378,0.28379345,0.4929416,0.2617994
2018-09-11 16:40:59,4900,0.13577998,-0.81164694,0.28354037,0.49233925,0.2617994
2018-09-11 16:40:59,4921,0.136226,-0.8119891,0.28318998,0.4918532,0.2617994
2018-09-11 16:40:59,4940,0.13664362,-0.8124406,0.28290424,0.49115577,0.2617994
2018-09-11 16:40:59,4960,0.13707109,-0.8131172,0.2825492,0.49012023,0.2617994
2018-09-11 16:40:59,4981,0.1370959,-0.81375057,0.28254777,0.4890618,0.2617994
2018-09-11 16:40:59,5000,0.13677776,-0.81417507,0.28284317,0.488273,0.2617994
2018-09-11 16:40:59,5020,0.13663653,-0.81438524,0.2833819,0.4876493,0.2617994
2018-09-11 16:40:59,5041,0.13650303,-0.8144491,0.28361353,0.48744535,0.2617994
2018-09-11 16:40:59,5060,0.13637267,-0.81411093,0.28384688,0.48791072,0.2617994
2018-09-11 16:40:59,5080,0.13618216,-0.813711,0.28443366,0.48828918,0.2617994
2018-09-11 16:40:59,5101,0.13608028,-0.8128982,0.2854967,0.48905036,0.2617994
2018-09-11 16:40:59,5120,0.1363163,-0.8118036,0.28644848,0.49024498,0.2617994
2018-09-11 16:40:59,5140,0.13699475,-0.8108823,0.28699785,0.49125823,0.2617994
2018-09-11 16:40:59,5160,0.13747159,-0.8106114,0.28687316,0.49164468,0.2617994
2018-09-11 16:40:59,5180,0.13812448,-0.8107207,0.28673607,0.4913614,0.2617994
2018-09-11 16:40:59,5201,0.13887075,-0.81074834,0.28655347,0.49121192,0.2617994
2018-09-11 16:41:00,5220,0.13912952,-0.81071126,0.28623763,0.49138403,0.2617994
2018-09-11 16:41:00,5240,0.1400917,-0.8102251,0.2865824,0.49171138,0.2617994
2018-09-11 16:41:00,5261,0.14028981,-0.80986315,0.28674603,0.4921556,0.2617994
2018-09-11 16:41:00,5280,0.14025995,-0.809489,0.2869773,0.49264467,0.2617994
2018-09-11 16:41:00,5300,0.14039126,-0.80853415,0.28788233,0.49364626,0.2617994
2018-09-11 16:41:00,5321,0.14024322,-0.80792964,0.28843117,0.4943572,0.2617994
2018-09-11 16:41:00,5340,0.13994874,-0.80800855,0.28841275,0.49432233,0.2617994
2018-09-11 16:41:00,5360,0.14034061,-0.8086675,0.2882638,0.49321938,0.2617994
2018-09-11 16:41:00,5380,0.14045729,-0.80960673,0.28747278,0.49210575,0.2617994
2018-09-11 16:41:00,5401,0.14070666,-0.8109061,0.28651342,0.4904518,0.2617994
2018-09-11 16:41:00,5420,0.14099558,-0.8120904,0.28573063,0.48886338,0.2617994
2018-09-11 16:41:00,5440,0.14137737,-0.81318015,0.28506,0.48733082,0.2617994
2018-09-11 16:41:00,5460,0.1418381,-0.81382185,0.28467935,0.48634726,0.2617994
2018-09-11 16:41:00,5481,0.14232081,-0.81391466,0.28464428,0.48607138,0.2617994
2018-09-11 16:41:00,5500,0.14277636,-0.8136601,0.28486332,0.48623562,0.2617994
2018-09-11 16:41:00,5520,0.14310965,-0.8127924,0.28553492,0.48719394,0.2617994
2018-09-11 16:41:00,5541,0.14327109,-0.81120604,0.28652558,0.48920467,0.2617994
2018-09-11 16:41:00,5560,0.14317513,-0.8091549,0.28801313,0.49174955,0.2617994
2018-09-11 16:41:00,5580,0.14294201,-0.8070919,0.28981283,0.49414456,0.2617994
2018-09-11 16:41:00,5600,0.14268978,-0.80507606,0.2915297,0.49649024,0.2617994
2018-09-11 16:41:00,5621,0.14310224,-0.8036839,0.29261187,0.49798825,0.2617994
2018-09-11 16:41:00,5640,0.14312784,-0.80320644,0.29249588,0.49881864,0.2617994
2018-09-11 16:41:00,5660,0.14330806,-0.803863,0.29168224,0.49818522,0.2617994
2018-09-11 16:41:00,5681,0.14312616,-0.80503374,0.29109612,0.49668768,0.2617994
2018-09-11 16:41:00,5700,0.14297967,-0.8062788,0.2907976,0.49488187,0.2617994
2018-09-11 16:41:00,5720,0.14298987,-0.8072812,0.29072732,0.49328345,0.2617994
2018-09-11 16:41:00,5740,0.14350945,-0.8078748,0.2904295,0.4923353,0.2617994
2018-09-11 16:41:00,5760,0.14436409,-0.80805045,0.2899253,0.49209434,0.2617994
2018-09-11 16:41:00,5780,0.14502862,-0.8079899,0.28935024,0.49233678,0.2617994
2018-09-11 16:41:00,5800,0.14543283,-0.8079323,0.2893015,0.4923406,0.2617994
2018-09-11 16:41:00,5821,0.14571102,-0.80773747,0.28978467,0.49229392,0.2617994
2018-09-11 16:41:00,5840,0.14598162,-0.80739343,0.29025143,0.4925031,0.2617994
2018-09-11 16:41:00,5860,0.1464179,-0.80733687,0.29023272,0.49247733,0.2617994
2018-09-11 16:41:00,5881,0.14667661,-0.8077343,0.28958812,0.49212795,0.2617994
2018-09-11 16:41:00,5900,0.1470127,-0.8084727,0.28852022,0.49144205,0.2617994
2018-09-11 16:41:00,5920,0.14752118,-0.80922955,0.28720555,0.49081367,0.2617994
